0.24062,0.23942,0.23821,0.237,0.23578,0.23455,0.23331,0.23207,0.2308,0.2295,0.22819,0.22685,0.22549,0.22411,0.22271,0.22128,0.21984,0.21838,0.21689,0.21539,0.21386,0.21231,0.21074,0.20916,0.20755,0.20593,0.20429,0.20263,0.20095,0.19925,0.19753,0.19578,0.19401,0.19221,0.19039,0.18855,0.18668,0.18478,0.18285,0.18089,0.17888,0.17683,0.17474,0.17264,0.17053,0.16841,0.1663,0.16418,0.16206,0.15993,0.1578,0.15568,0.15356,0.15147,0.14936,0.1472,0.14496,0.14267,0.14034,0.13798,0.13559,0.13317,0.13073,0.12827,0.1258,0.12331,0.12082,0.11833,0.11583,0.11333,0.11082,0.10828,0.10573,0.10318,0.10062,0.098044,0.095433,0.092791,0.090124,0.087436,0.084737,0.082036,0.07935,0.076697,0.074083,0.071451,0.068789,0.066116,0.063448,0.060797,0.058169,0.055573,0.053015,0.050503,0.048042,0.045624,0.043215,0.04077,0.038353,0.035995,0.033684,0.031412,0.029187,0.027018,0.02492,0.022899,0.02097,0.019148,0.017462,0.015954,0.014543,0.013063,0.011598,0.010191,0.0088538,0.0075945,0.006419,0.0053334,0.0043433,0.003452,0.002659,0.0019593,0.001321,0.00069073,0.00015928,-0.00021901,-0.00048724,-0.00065121,-0.00071092,-0.00066042,-0.00050406,-0.00024359,0.0001241,0.0006256,0.0012632,0.0019078,0.0026018,0.0033875,0.0042712,0.0052533,0.0063313,0.0075,0.0087531,0.010084,0.011486,0.012946,0.014428,0.015843,0.017335,0.019008,0.020821,0.022741,0.024754,0.026846,0.029008,0.031229,0.033497,0.035805,0.038159,0.04057,0.043018,0.04543,0.047846,0.050304,0.052812,0.055368,0.057962,0.060588,0.063239,0.065907,0.06858,0.071243,0.073876,0.07649,0.079144,0.08183,0.084532,0.087233,0.089924,0.092595,0.09524,0.097855,0.10044,0.10299,0.10554,0.1081,0.11064,0.11316,0.11566,0.11816,0.12065,0.12314,0.12563,0.1281,0.13057,0.13301,0.13543,0.13782,0.14018,0.14251,0.14481,0.14705,0.14922,0.15132,0.15342,0.15554,0.15766,0.15979,0.16192,0.16404,0.16616,0.16827,0.17038,0.17249,0.17459,0.17667,0.17874,0.18075,0.18273,0.18466,0.18657,0.18844,0.19029,0.19211,0.19391,0.19568,0.19743,0.19916,0.20086,0.20254,0.20421,0.20585,0.20748,0.20909,0.21068,0.21225,0.2138,0.21533,0.21684,0.21833,0.21979,0.22124,0.22267,0.22407,0.22545,0.22682,0.22816,0.22948,0.23077,0.23205,0.2333,0.23453,0.23577,0.23699,0.23821,0.23942,0.24062
0.23892,0.23772,0.23651,0.23529,0.23406,0.23283,0.23159,0.23032,0.22903,0.22772,0.22639,0.22504,0.22367,0.22228,0.22086,0.21943,0.21798,0.2165,0.21501,0.21349,0.21196,0.2104,0.20883,0.20724,0.20563,0.204,0.20236,0.20069,0.19901,0.1973,0.19557,0.19381,0.19203,0.19023,0.18841,0.18656,0.18468,0.18277,0.18083,0.17884,0.17682,0.17475,0.17267,0.17059,0.1685,0.16641,0.16432,0.16222,0.16012,0.15801,0.15591,0.15382,0.15174,0.14967,0.14753,0.14533,0.14307,0.14077,0.13845,0.13609,0.1337,0.13129,0.12887,0.12642,0.12397,0.1215,0.11904,0.11657,0.1141,0.11162,0.10912,0.1066,0.10408,0.10156,0.099018,0.096449,0.09385,0.091223,0.088574,0.08591,0.08324,0.080576,0.077936,0.075333,0.072749,0.070131,0.067492,0.064851,0.062221,0.05961,0.057026,0.054475,0.051965,0.049503,0.04709,0.04471,0.04232,0.039905,0.03754,0.03523,0.032961,0.030732,0.02855,0.026428,0.024376,0.022403,0.020522,0.018749,0.017118,0.01567,0.014253,0.012786,0.011346,0.0099666,0.0086567,0.0074237,0.0062736,0.0052126,0.0042453,0.0033741,0.0025988,0.0019139,0.0012815,0.00065806,0.00015323,-0.00021452,-0.00047622,-0.00063622,-0.00069438,-0.00064507,-0.00049237,-0.00023798,0.00012024,0.00060264,0.0012197,0.001864,0.0025439,0.0033123,0.0041764,0.0051364,0.0061899,0.0073333,0.0085602,0.0098643,0.011239,0.012674,0.014142,0.015569,0.016999,0.018617,0.020379,0.022252,0.024218,0.026263,0.02838,0.030557,0.032782,0.035048,0.037355,0.039713,0.042129,0.044522,0.046901,0.049312,0.051771,0.054278,0.056827,0.05941,0.06202,0.06465,0.067291,0.06993,0.072549,0.075133,0.077736,0.080376,0.083041,0.085713,0.088379,0.091031,0.093662,0.096265,0.098838,0.10138,0.1039,0.10642,0.10895,0.11145,0.11393,0.11641,0.11887,0.12134,0.1238,0.12626,0.1287,0.13113,0.13354,0.13593,0.13829,0.14062,0.14292,0.14518,0.14739,0.14953,0.1516,0.15368,0.15578,0.15788,0.15999,0.16209,0.16418,0.16628,0.16836,0.17045,0.17253,0.1746,0.17666,0.1787,0.1807,0.18265,0.18457,0.18645,0.18831,0.19013,0.19194,0.19372,0.19548,0.19721,0.19892,0.20061,0.20228,0.20392,0.20555,0.20717,0.20876,0.21034,0.2119,0.21343,0.21495,0.21645,0.21793,0.21939,0.22082,0.22224,0.22363,0.22501,0.22636,0.2277,0.22901,0.2303,0.23157,0.23282,0.23405,0.23528,0.2365,0.23772,0.23892
0.23724,0.23602,0.23481,0.23359,0.23236,0.23111,0.22985,0.22857,0.22727,0.22594,0.2246,0.22323,0.22185,0.22045,0.21903,0.21758,0.21612,0.21464,0.21313,0.21161,0.21007,0.20851,0.20693,0.20533,0.20372,0.20209,0.20044,0.19877,0.19708,0.19536,0.19362,0.19186,0.19008,0.18827,0.18644,0.18458,0.18269,0.18077,0.1788,0.1768,0.17476,0.17271,0.17065,0.16859,0.16652,0.16445,0.16238,0.1603,0.15822,0.15614,0.15407,0.152,0.14994,0.14786,0.14569,0.14346,0.1412,0.1389,0.13657,0.13422,0.13184,0.12945,0.12703,0.12461,0.12217,0.11973,0.11729,0.11485,0.1124,0.10994,0.10745,0.10495,0.10247,0.099965,0.097437,0.094879,0.092293,0.089683,0.087055,0.084417,0.081779,0.079156,0.076564,0.07401,0.071438,0.068837,0.066225,0.063618,0.061026,0.058457,0.055915,0.05341,0.050948,0.048533,0.046165,0.043816,0.041437,0.039069,0.036755,0.034489,0.032261,0.030073,0.027935,0.025858,0.023852,0.021924,0.02009,0.018367,0.016791,0.015391,0.013968,0.012516,0.011102,0.0097491,0.0084656,0.0072583,0.0061334,0.0050962,0.0041504,0.0032986,0.0025404,0.0018695,0.0012388,0.0006314,0.00014775,-0.00021017,-0.00046561,-0.00062176,-0.00067842,-0.00063027,-0.00048111,-0.00023259,0.0001168,0.00058364,0.0011825,0.0018215,0.0024878,0.0032394,0.0040846,0.0050235,0.0060539,0.007172,0.0083733,0.0096512,0.010999,0.012408,0.013859,0.015288,0.016678,0.018242,0.019955,0.021781,0.023701,0.025701,0.027772,0.029906,0.03209,0.034315,0.036578,0.038887,0.041251,0.043635,0.045984,0.04835,0.050762,0.053221,0.055724,0.058264,0.060832,0.063424,0.066031,0.068643,0.071244,0.073816,0.076371,0.078963,0.081587,0.084226,0.086866,0.089497,0.09211,0.0947,0.097262,0.099793,0.1023,0.10478,0.10728,0.10977,0.11224,0.11469,0.11713,0.11957,0.12201,0.12445,0.12688,0.12929,0.13169,0.13407,0.13643,0.13876,0.14106,0.14332,0.14555,0.14772,0.14982,0.15188,0.15394,0.15601,0.1581,0.16018,0.16225,0.16433,0.16639,0.16845,0.17051,0.17257,0.17462,0.17665,0.17867,0.18065,0.18258,0.18448,0.18634,0.18817,0.18998,0.19177,0.19353,0.19528,0.19699,0.19869,0.20036,0.20201,0.20365,0.20526,0.20686,0.20844,0.21001,0.21155,0.21308,0.21459,0.21607,0.21754,0.21898,0.22041,0.22182,0.2232,0.22457,0.22592,0.22724,0.22855,0.22984,0.2311,0.23235,0.23358,0.2348,0.23602,0.23724
0.23555,0.23434,0.23311,0.23189,0.23065,0.22939,0.22811,0.22682,0.2255,0.22416,0.22281,0.22144,0.22004,0.21863,0.2172,0.21574,0.21427,0.21278,0.21127,0.20974,0.20819,0.20663,0.20504,0.20345,0.20183,0.2002,0.19854,0.19686,0.19516,0.19344,0.1917,0.18993,0.18814,0.18633,0.18449,0.18262,0.18071,0.17877,0.17678,0.17477,0.17274,0.17071,0.16867,0.16663,0.16459,0.16254,0.16049,0.15843,0.15637,0.15431,0.15227,0.15023,0.14817,0.14604,0.14385,0.14161,0.13935,0.13705,0.13473,0.13238,0.13001,0.12763,0.12523,0.12282,0.12041,0.118,0.11558,0.11316,0.11073,0.10829,0.10581,0.10335,0.10089,0.098399,0.095882,0.093335,0.090764,0.088172,0.085567,0.082958,0.080355,0.077776,0.075233,0.072707,0.070149,0.06757,0.064989,0.062418,0.059865,0.057336,0.054838,0.052378,0.049962,0.047595,0.045266,0.042941,0.040582,0.038263,0.035996,0.033772,0.031583,0.029436,0.027341,0.025308,0.023345,0.021464,0.019675,0.018,0.016478,0.015108,0.013686,0.012254,0.010865,0.0095381,0.0082806,0.0070987,0.0059982,0.0049837,0.0040586,0.0032253,0.0024838,0.0018265,0.001201,0.00060948,0.00014281,-0.00020598,-0.0004554,-0.00060782,-0.00066302,-0.00061599,-0.00047027,-0.0002274,0.00011369,0.00056764,0.0011563,0.0017812,0.0024336,0.0031688,0.0039956,0.0049142,0.0059224,0.0070166,0.0081924,0.0094445,0.010766,0.01215,0.01358,0.015006,0.016371,0.017882,0.019546,0.021327,0.023202,0.025158,0.027185,0.029276,0.031418,0.033604,0.035826,0.038089,0.040405,0.042766,0.045091,0.047419,0.049784,0.052197,0.054654,0.05715,0.059678,0.06223,0.064801,0.067382,0.069961,0.07252,0.075046,0.07759,0.08017,0.082773,0.085385,0.087991,0.090586,0.09316,0.095711,0.098232,0.10072,0.10319,0.10565,0.10812,0.11058,0.11301,0.11543,0.11785,0.12026,0.12267,0.12508,0.12748,0.12986,0.13223,0.13458,0.13691,0.13921,0.14148,0.14371,0.14591,0.14804,0.15011,0.15215,0.15419,0.15624,0.1583,0.16036,0.16242,0.16446,0.16651,0.16854,0.17058,0.17261,0.17463,0.17664,0.17864,0.18059,0.18251,0.18438,0.18623,0.18805,0.18984,0.19161,0.19336,0.19508,0.19678,0.19846,0.20012,0.20176,0.20338,0.20498,0.20656,0.20813,0.20968,0.21122,0.21273,0.21422,0.2157,0.21716,0.21859,0.22001,0.2214,0.22278,0.22414,0.22548,0.2268,0.2281,0.22938,0.23064,0.23188,0.23311,0.23433,0.23555
0.23387,0.23265,0.23143,0.23019,0.22893,0.22766,0.22637,0.22507,0.22374,0.22239,0.22103,0.21964,0.21824,0.21682,0.21538,0.21391,0.21243,0.21094,0.20942,0.20788,0.20633,0.20476,0.20318,0.20158,0.19996,0.19832,0.19665,0.19497,0.19326,0.19153,0.18978,0.18801,0.18621,0.18439,0.18254,0.18066,0.17873,0.17677,0.17478,0.17278,0.17077,0.16875,0.16674,0.16472,0.16269,0.16066,0.15863,0.15659,0.15456,0.15253,0.15052,0.14848,0.14638,0.14423,0.14202,0.13978,0.13751,0.13522,0.1329,0.13057,0.12821,0.12584,0.12346,0.12108,0.11869,0.1163,0.11391,0.11151,0.1091,0.10666,0.10422,0.10179,0.099336,0.096857,0.09435,0.091817,0.089262,0.086691,0.084112,0.081534,0.078971,0.076438,0.073941,0.071426,0.068884,0.066331,0.063783,0.061248,0.058734,0.056246,0.053792,0.051377,0.049007,0.046683,0.044389,0.042082,0.039755,0.037484,0.035261,0.033075,0.030925,0.028819,0.026766,0.024776,0.022857,0.021019,0.019275,0.017649,0.016179,0.014826,0.01341,0.011998,0.010635,0.0093337,0.0081018,0.0069446,0.0058675,0.0048746,0.0039695,0.0031544,0.0024291,0.0017857,0.0011737,0.0005911,0.0001383,-0.00020194,-0.00044555,-0.00059437,-0.00064815,-0.00060222,-0.00045982,-0.00022242,0.00011082,0.00055365,0.0011352,0.0017432,0.0023816,0.0031005,0.0039092,0.0048082,0.0057951,0.0068663,0.0080178,0.0092444,0.010541,0.011899,0.013308,0.014726,0.016077,0.017537,0.019153,0.020889,0.02272,0.024633,0.026617,0.028665,0.030768,0.032915,0.035098,0.037318,0.039586,0.041913,0.044221,0.046515,0.048836,0.051203,0.053615,0.056068,0.058554,0.061068,0.063602,0.06615,0.068703,0.071246,0.07376,0.076258,0.078791,0.081356,0.083935,0.086516,0.089089,0.091647,0.094183,0.096694,0.099176,0.10163,0.10406,0.1065,0.10894,0.11136,0.11376,0.11616,0.11855,0.12093,0.12332,0.1257,0.12807,0.13042,0.13276,0.13508,0.13738,0.13965,0.14189,0.1441,0.14626,0.14836,0.1504,0.15242,0.15444,0.15647,0.15851,0.16055,0.16258,0.1646,0.16662,0.16863,0.17064,0.17265,0.17465,0.17664,0.17861,0.18055,0.18244,0.1843,0.18612,0.18792,0.1897,0.19145,0.19318,0.19489,0.19658,0.19824,0.19988,0.20151,0.20311,0.2047,0.20627,0.20783,0.20936,0.21088,0.21239,0.21387,0.21534,0.21678,0.21821,0.21961,0.221,0.22237,0.22372,0.22505,0.22636,0.22765,0.22892,0.23018,0.23142,0.23265,0.23387
0.2322,0.23097,0.22974,0.22849,0.22722,0.22594,0.22464,0.22332,0.22198,0.22063,0.21925,0.21786,0.21645,0.21502,0.21357,0.2121,0.21061,0.2091,0.20758,0.20604,0.20449,0.20292,0.20133,0.19972,0.1981,0.19645,0.19478,0.19309,0.19137,0.18964,0.18789,0.18611,0.1843,0.18247,0.1806,0.1787,0.17676,0.17479,0.17281,0.17082,0.16883,0.16684,0.16484,0.16284,0.16084,0.15882,0.1568,0.15479,0.15279,0.1508,0.14879,0.14672,0.14459,0.14242,0.14021,0.13797,0.1357,0.13342,0.13111,0.12878,0.12644,0.12409,0.12173,0.11937,0.11701,0.11464,0.11227,0.10989,0.10749,0.10507,0.10266,0.10025,0.097807,0.095339,0.092843,0.090325,0.087789,0.085241,0.082689,0.080146,0.077624,0.075138,0.072668,0.070167,0.067646,0.065122,0.062608,0.06011,0.057635,0.055188,0.052776,0.050406,0.048081,0.045798,0.043532,0.041234,0.038955,0.03673,0.034548,0.032399,0.030288,0.028221,0.02621,0.024262,0.022385,0.02059,0.018891,0.017312,0.015895,0.014547,0.013139,0.01175,0.010412,0.0091362,0.007929,0.0067955,0.0057408,0.0047689,0.0038832,0.0030859,0.0023767,0.0017471,0.0011514,0.00057512,0.00013413,-0.00019806,-0.00043607,-0.00058138,-0.00063378,-0.00058892,-0.00044976,-0.00021765,0.00010812,0.00054099,0.0011165,0.0017071,0.0023317,0.0030346,0.0038257,0.0047054,0.0056715,0.0067206,0.0078488,0.009051,0.010322,0.011655,0.013041,0.014449,0.015799,0.017207,0.018775,0.020467,0.022255,0.024126,0.026068,0.028075,0.030137,0.032246,0.034392,0.036572,0.038794,0.041072,0.04337,0.045636,0.047918,0.05024,0.052608,0.055017,0.057462,0.059936,0.062434,0.064948,0.067471,0.069993,0.072494,0.074965,0.077451,0.079973,0.082518,0.085071,0.087621,0.090159,0.092681,0.09518,0.097652,0.1001,0.10251,0.10492,0.10733,0.10974,0.11213,0.1145,0.11687,0.11923,0.12159,0.12395,0.1263,0.12865,0.13097,0.13328,0.13557,0.13784,0.14008,0.14229,0.14447,0.1466,0.14867,0.15068,0.15268,0.15468,0.15669,0.15871,0.16072,0.16273,0.16473,0.16673,0.16872,0.1707,0.17269,0.17466,0.17663,0.17858,0.1805,0.18237,0.18421,0.18602,0.1878,0.18956,0.19129,0.19301,0.1947,0.19637,0.19802,0.19965,0.20126,0.20285,0.20443,0.20599,0.20753,0.20905,0.21056,0.21205,0.21352,0.21498,0.21641,0.21783,0.21922,0.2206,0.22196,0.2233,0.22462,0.22593,0.22721,0.22848,0.22973,0.23097,0.2322
0.23052,0.22929,0.22805,0.22679,0.22551,0.22422,0.22291,0.22158,0.22023,0.21887,0.21749,0.21608,0.21466,0.21322,0.21176,0.21029,0.2088,0.20728,0.20576,0.20422,0.20266,0.20108,0.19949,0.19788,0.19625,0.19459,0.19292,0.19122,0.1895,0.18776,0.186,0.18421,0.1824,0.18055,0.17866,0.17674,0.1748,0.17284,0.17088,0.16891,0.16694,0.16497,0.16299,0.16101,0.15901,0.15702,0.15503,0.15304,0.15107,0.14909,0.14705,0.14495,0.1428,0.14062,0.13841,0.13618,0.13392,0.13164,0.12934,0.12703,0.1247,0.12237,0.12003,0.1177,0.11536,0.11301,0.11066,0.10829,0.1059,0.10352,0.10114,0.098733,0.096302,0.093844,0.091361,0.08886,0.086344,0.083822,0.081301,0.078794,0.076318,0.073875,0.071416,0.06893,0.066435,0.063943,0.061463,0.059002,0.056566,0.05416,0.051791,0.049464,0.047183,0.044937,0.042692,0.040416,0.038183,0.036,0.033856,0.031743,0.02967,0.027643,0.025672,0.023765,0.02193,0.020177,0.018521,0.016991,0.01563,0.014271,0.012876,0.011509,0.010196,0.0089447,0.0077614,0.0066508,0.0056178,0.0046664,0.0037998,0.0030199,0.0023265,0.0017103,0.0011315,0.00056076,0.0001302,-0.00019434,-0.00042694,-0.00056884,-0.0006199,-0.00057608,-0.00044007,-0.00021309,0.00010551,0.00052921,0.0010988,0.0016725,0.0022838,0.0029714,0.0037451,0.0046058,0.0055517,0.0065792,0.0076847,0.0088633,0.01011,0.011419,0.012782,0.014176,0.015536,0.016892,0.018411,0.020059,0.021806,0.023635,0.025537,0.027503,0.029526,0.031596,0.033706,0.035849,0.038028,0.040259,0.042534,0.044781,0.047026,0.049305,0.051629,0.053996,0.0564,0.058835,0.061295,0.063774,0.066266,0.068763,0.071249,0.073708,0.076151,0.078628,0.081135,0.083658,0.086182,0.088699,0.091204,0.093689,0.096151,0.098585,0.10099,0.10337,0.10575,0.10815,0.11052,0.11288,0.11522,0.11756,0.1199,0.12224,0.12457,0.1269,0.12921,0.13151,0.13379,0.13605,0.13829,0.1405,0.14268,0.14483,0.14693,0.14898,0.15096,0.15294,0.15492,0.15691,0.15891,0.1609,0.16288,0.16486,0.16683,0.1688,0.17076,0.17272,0.17468,0.17663,0.17856,0.18045,0.18231,0.18413,0.18592,0.18768,0.18942,0.19114,0.19284,0.19452,0.19618,0.19781,0.19943,0.20102,0.2026,0.20416,0.20571,0.20723,0.20875,0.21024,0.21172,0.21318,0.21463,0.21605,0.21746,0.21884,0.22021,0.22156,0.22289,0.22421,0.2255,0.22678,0.22804,0.22929,0.23052
0.22886,0.22762,0.22636,0.22509,0.22381,0.22251,0.22119,0.21985,0.21849,0.21712,0.21573,0.21432,0.21289,0.21144,0.20997,0.20849,0.207,0.20548,0.20395,0.20241,0.20085,0.19927,0.19767,0.19605,0.19441,0.19275,0.19107,0.18936,0.18764,0.1859,0.18413,0.18233,0.1805,0.17863,0.17673,0.17481,0.17287,0.17093,0.16899,0.16704,0.16509,0.16314,0.16117,0.1592,0.15723,0.15525,0.15329,0.15134,0.14938,0.14737,0.1453,0.14318,0.14103,0.13885,0.13664,0.13441,0.13216,0.12989,0.1276,0.1253,0.123,0.12069,0.11837,0.11606,0.11374,0.11142,0.10908,0.10672,0.10436,0.102,0.099635,0.097241,0.094819,0.092373,0.089905,0.087422,0.084929,0.082434,0.079946,0.07748,0.075048,0.072632,0.070185,0.06772,0.065252,0.062792,0.060347,0.057924,0.055526,0.053161,0.050834,0.048551,0.04631,0.044095,0.041867,0.039623,0.037435,0.035292,0.033183,0.031107,0.029071,0.027082,0.025152,0.023285,0.02149,0.019778,0.018165,0.016685,0.015359,0.013998,0.012619,0.011275,0.0099863,0.0087589,0.0075986,0.0065103,0.0054986,0.0045673,0.0037194,0.0029566,0.002278,0.0016751,0.0011125,0.00054747,0.00012643,-0.00019079,-0.00041814,-0.00055673,-0.00060648,-0.00056367,-0.00043072,-0.00020873,0.00010294,0.00051796,0.0010814,0.0016391,0.0022374,0.0029106,0.0036676,0.0045097,0.0054356,0.006442,0.0075254,0.008681,0.0099041,0.011189,0.012529,0.013907,0.015268,0.016591,0.018062,0.019667,0.021373,0.023161,0.025023,0.026949,0.028933,0.030966,0.03304,0.035147,0.037287,0.039473,0.041713,0.043944,0.04616,0.048399,0.050679,0.053004,0.055367,0.057763,0.060186,0.06263,0.06509,0.067558,0.070024,0.072471,0.074887,0.07732,0.079787,0.082275,0.084772,0.087267,0.089752,0.092222,0.094671,0.097097,0.099494,0.10186,0.10422,0.10657,0.10894,0.11128,0.11361,0.11593,0.11824,0.12056,0.12287,0.12518,0.12748,0.12976,0.13203,0.13429,0.13652,0.13873,0.14091,0.14307,0.14519,0.14726,0.14928,0.15124,0.15319,0.15515,0.15712,0.1591,0.16107,0.16303,0.16499,0.16694,0.16888,0.17082,0.17276,0.1747,0.17662,0.17853,0.18041,0.18224,0.18404,0.18582,0.18756,0.18929,0.19099,0.19268,0.19434,0.19598,0.19761,0.19921,0.20079,0.20235,0.2039,0.20543,0.20695,0.20845,0.20993,0.2114,0.21285,0.21428,0.2157,0.21709,0.21847,0.21983,0.22117,0.22249,0.2238,0.22508,0.22636,0.22761,0.22886
0.2272,0.22595,0.22468,0.2234,0.22211,0.2208,0.21947,0.21812,0.21676,0.21538,0.21398,0.21256,0.21112,0.20967,0.2082,0.20671,0.20521,0.20369,0.20216,0.20061,0.19905,0.19746,0.19586,0.19423,0.19258,0.19092,0.18923,0.18752,0.1858,0.18404,0.18226,0.18045,0.1786,0.17672,0.17481,0.1729,0.17099,0.16906,0.16714,0.16521,0.16328,0.16134,0.15939,0.15743,0.15548,0.15353,0.1516,0.14967,0.14768,0.14564,0.14355,0.14143,0.13927,0.13709,0.13489,0.13266,0.13042,0.12816,0.12589,0.12361,0.12132,0.11903,0.11674,0.11445,0.11215,0.10985,0.10752,0.10518,0.10285,0.10051,0.098156,0.09577,0.093359,0.090926,0.088475,0.086012,0.083544,0.081078,0.078627,0.076204,0.073814,0.071408,0.068976,0.066535,0.064097,0.06167,0.059261,0.056874,0.054515,0.052191,0.049906,0.047665,0.045462,0.043271,0.041053,0.038855,0.03671,0.034605,0.03253,0.030489,0.02849,0.02654,0.024649,0.022821,0.021066,0.019393,0.017824,0.01639,0.015087,0.01373,0.012369,0.011048,0.0097826,0.0085783,0.0074407,0.0063742,0.0053833,0.0044717,0.0036421,0.0028955,0.0022312,0.0016411,0.0010939,0.00053486,0.00012276,-0.0001874,-0.00040965,-0.00054503,-0.00059351,-0.00055167,-0.00042171,-0.00020457,0.00010036,0.00050699,0.001064,0.0016068,0.0021924,0.0028516,0.0035929,0.0044172,0.0053234,0.0063091,0.0073707,0.008504,0.0097039,0.010966,0.012282,0.013642,0.014999,0.016302,0.017726,0.019288,0.020954,0.022703,0.024526,0.026413,0.028359,0.030355,0.032393,0.034466,0.036569,0.038712,0.040905,0.043124,0.045317,0.047519,0.049758,0.052041,0.054363,0.05672,0.059106,0.061515,0.063941,0.066379,0.068821,0.071253,0.073659,0.07605,0.078473,0.080925,0.083392,0.085862,0.088327,0.090779,0.093215,0.095629,0.098018,0.10038,0.10272,0.10504,0.10738,0.10972,0.11203,0.11432,0.11662,0.11891,0.1212,0.12349,0.12577,0.12804,0.1303,0.13255,0.13477,0.13698,0.13916,0.14131,0.14344,0.14553,0.14758,0.14957,0.1515,0.15343,0.15538,0.15733,0.15929,0.16124,0.16318,0.16511,0.16704,0.16896,0.17088,0.1728,0.17471,0.17662,0.17851,0.18036,0.18218,0.18396,0.18572,0.18745,0.18916,0.19085,0.19252,0.19417,0.19579,0.1974,0.19899,0.20056,0.20211,0.20364,0.20516,0.20667,0.20816,0.20963,0.21109,0.21252,0.21395,0.21535,0.21674,0.2181,0.21945,0.22078,0.2221,0.2234,0.22468,0.22594,0.2272
0.22554,0.22428,0.22301,0.22172,0.22042,0.2191,0.21776,0.2164,0.21503,0.21364,0.21223,0.21081,0.20937,0.20791,0.20643,0.20494,0.20344,0.20192,0.20038,0.19883,0.19726,0.19567,0.19406,0.19242,0.19077,0.1891,0.18741,0.1857,0.18396,0.1822,0.1804,0.17857,0.17671,0.17482,0.17293,0.17104,0.16914,0.16723,0.16533,0.16342,0.1615,0.15957,0.15763,0.1557,0.15377,0.15185,0.14993,0.14799,0.14597,0.14391,0.14181,0.13969,0.13753,0.13536,0.13316,0.13095,0.12871,0.12647,0.12421,0.12195,0.11968,0.11742,0.11515,0.11287,0.1106,0.1083,0.10599,0.10368,0.10137,0.099048,0.096697,0.094321,0.091921,0.089504,0.087072,0.084631,0.082189,0.079756,0.077343,0.074963,0.072598,0.070204,0.067792,0.065377,0.06297,0.060576,0.058202,0.055852,0.053533,0.051249,0.049005,0.046804,0.044634,0.042462,0.040266,0.038113,0.036007,0.033936,0.031895,0.02989,0.027927,0.026015,0.024162,0.022372,0.020655,0.019022,0.017495,0.016107,0.014816,0.013467,0.012125,0.010827,0.0095845,0.008403,0.0072875,0.0062424,0.0052721,0.0043796,0.0035673,0.0028363,0.0021857,0.0016081,0.0010752,0.00052263,0.00011914,-0.00018417,-0.00040147,-0.00053371,-0.00058095,-0.00054007,-0.000413,-0.0002006,9.7745e-05,0.00049611,0.0010462,0.0015753,0.0021487,0.0027945,0.0035205,0.0043278,0.0052153,0.0061808,0.0072209,0.0083321,0.0095094,0.010748,0.012042,0.013382,0.014732,0.016026,0.017403,0.018922,0.020549,0.02226,0.024045,0.025894,0.027802,0.029762,0.031764,0.033803,0.035872,0.037975,0.040125,0.042319,0.044495,0.046664,0.048863,0.051105,0.053387,0.055705,0.058054,0.060427,0.06282,0.065227,0.067642,0.070055,0.072449,0.074815,0.077195,0.079608,0.082043,0.084486,0.086928,0.089362,0.091782,0.094184,0.096563,0.098917,0.10124,0.10355,0.10586,0.10817,0.11047,0.11275,0.11503,0.1173,0.11957,0.12183,0.12409,0.12635,0.1286,0.13083,0.13305,0.13525,0.13742,0.13958,0.14171,0.14381,0.14587,0.14789,0.14984,0.15176,0.15367,0.1556,0.15754,0.15947,0.1614,0.16332,0.16523,0.16714,0.16904,0.17094,0.17284,0.17473,0.17661,0.17848,0.18032,0.18212,0.18389,0.18562,0.18734,0.18903,0.19071,0.19236,0.19399,0.19561,0.1972,0.19878,0.20033,0.20187,0.20339,0.2049,0.20639,0.20787,0.20933,0.21078,0.2122,0.21362,0.21501,0.21638,0.21774,0.21908,0.22041,0.22171,0.223,0.22428,0.22554
